,round,tube,tox,amount
0,0.0,0.0,0.0,438.7719810808948
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.26957177972
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0280323579917
6,0.0,0.0,6.0,570.1099650683025
7,0.0,0.0,7.0,572.362813300281
8,0.0,0.0,8.0,652.5671269123187
9,0.0,0.0,9.0,510.83808699576144
10,0.0,1.0,0.0,462.6793757346064
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,512.2917160715056
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1825234565266
16,0.0,1.0,6.0,580.4815881460736
17,0.0,1.0,7.0,541.7521541730678
18,0.0,1.0,8.0,657.1412145974076
19,0.0,1.0,9.0,552.2138294456065
20,0.0,2.0,0.0,437.4749019821989
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,527.9461362548775
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9460641906675
26,0.0,2.0,6.0,567.948254158857
27,0.0,2.0,7.0,557.7896152850498
28,0.0,2.0,8.0,652.2423694627369
29,0.0,2.0,9.0,517.397158923956
