,round,tube,tox,amount
0,0.0,0.0,0.0,232.34303174600825
1,0.0,0.0,1.0,281.13403604563473
2,0.0,0.0,2.0,72.81383167652949
3,0.0,0.0,3.0,689.2541198085476
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.5894241533214
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.26661697587462
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.04068649958344
11,0.0,1.0,1.0,282.65457319805427
12,0.0,1.0,2.0,114.16581716123673
13,0.0,1.0,3.0,689.2931287313836
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.9703633165019
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.67968438244963
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.7942690123086
21,0.0,2.0,1.0,287.80788010670875
22,0.0,2.0,2.0,98.80909208037232
23,0.0,2.0,3.0,689.4253352685482
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.650553681289
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.85789753400736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
