,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.3525635999221
3,0.0,0.0,3.0,607.8691409855055
4,0.0,0.0,4.0,449.1038748501757
5,0.0,0.0,5.0,665.976756501224
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,444.407720021105
13,0.0,1.0,3.0,548.7097708991499
14,0.0,1.0,4.0,287.9976301049971
15,0.0,1.0,5.0,644.1296395285519
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,500.9098715909967
23,0.0,2.0,3.0,582.1545347879677
24,0.0,2.0,4.0,379.07636046760615
25,0.0,2.0,5.0,656.4805429904363
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
