,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.397666622498
3,0,0,3,700
4,0.0,0.0,4.0,426.7996427467492
5,0.0,0.0,5.0,652.9437630718088
6,0.0,0.0,6.0,675.487073239342
7,0.0,0.0,7.0,590.6197934033332
8,0.0,0.0,8.0,465.71749317593464
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.1243439244623
13,0,1,3,700
14,0.0,1.0,4.0,440.78393403048364
15,0.0,1.0,5.0,655.3524280184292
16,0.0,1.0,6.0,676.7418150394053
17,0.0,1.0,7.0,596.2186318715599
18,0.0,1.0,8.0,477.709698643932
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.9044383849336
23,0,2,3,700
24,0.0,2.0,4.0,437.94654159610224
25,0.0,2.0,5.0,654.8637133915784
26,0.0,2.0,6.0,676.4872297466388
27,0.0,2.0,7.0,595.0826356606152
28,0.0,2.0,8.0,475.2764975344832
29,0,2,9,700
