,round,tube,tox,amount
0,0.0,0.0,0.0,615.8269959921354
1,0.0,0.0,1.0,435.74224314883173
2,0.0,0.0,2.0,504.6665193311054
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.6669681684704
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.473220215848
9,0.0,0.0,9.0,556.1475551138496
10,0.0,1.0,0.0,622.6372344552972
11,0.0,1.0,1.0,457.12271258923096
12,0.0,1.0,2.0,520.4704887732595
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.6519693686839
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.5030055158261
19,0.0,1.0,9.0,567.7863158392244
20,0.0,2.0,0.0,619.2224689935981
21,0.0,2.0,1.0,446.4021939179825
22,0.0,2.0,2.0,512.5461188263438
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.149574999172
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.4795720934576
29,0.0,2.0,9.0,561.9504499797592
