,round,tube,tox,amount
0,0.0,0.0,0.0,371.63243133078885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1007239622562
6,0.0,0.0,6.0,308.4151369857076
7,0.0,0.0,7.0,417.7552724904318
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.6747658994428
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.3215119786778
16,0.0,1.0,6.0,300.9386625136231
17,0.0,1.0,7.0,409.9255494173141
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.81887227620285
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.4718425448717
26,0.0,2.0,6.0,305.3143824352141
27,0.0,2.0,7.0,415.5568737086796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
