,round,tube,tox,amount
0,0.0,0.0,0.0,676.2198951761559
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.9335772976086
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.1606827741552
6,0.0,0.0,6.0,609.1468532985313
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5157639519709
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.3367887258619
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,662.0506375851837
16,0.0,1.0,6.0,655.7059450984528
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.9199863310822
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.3090619097887
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5919255288691
26,0.0,2.0,6.0,609.6501948315031
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
