,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,311.92940724133734
3,0.0,0.0,3.0,508.4695314251883
4,0.0,0.0,4.0,448.0450946520543
5,0.0,0.0,5.0,496.6109418513472
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.0936684480354
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,314.44590596571044
13,0.0,1.0,3.0,498.7295192847144
14,0.0,1.0,4.0,449.67893192222795
15,0.0,1.0,5.0,497.0129763060619
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.1499816144104
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.6379316772561
23,0.0,2.0,3.0,502.57253688672336
24,0.0,2.0,4.0,450.45285483967916
25,0.0,2.0,5.0,495.532742398105
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.7439068127113
29,0,2,9,700
