,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,422.51331846576363
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,389.9174158718971
5,0,0,5,700
6,0.0,0.0,6.0,366.9992375149161
7,0.0,0.0,7.0,291.0256153505337
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,449.1984681870548
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,337.3170744657242
15,0,1,5,700
16,0.0,1.0,6.0,399.0230274679553
17,0.0,1.0,7.0,352.13064701441533
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,450.1098778772749
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,421.2930677379757
25,0,2,5,700
26,0.0,2.0,6.0,400.1167740942863
27,0.0,2.0,7.0,315.3407838748964
28,0,2,8,700
29,0,2,9,700
