,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,503.90030489998065
4,0,0,4,700
5,0.0,0.0,5.0,361.53089877925294
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,548.8873254605664
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,496.68007513993473
14,0,1,4,700
15,0.0,1.0,5.0,359.7878429553617
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,547.6101770589968
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,498.0289358961528
24,0,2,4,700
25,0.0,2.0,5.0,331.6799962320991
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,535.5425206691873
29,0,2,9,700
