,round,tube,tox,amount
0,0.0,0.0,0.0,499.13607846881376
1,0.0,0.0,1.0,684.6771520806873
2,0.0,0.0,2.0,468.1651270765727
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.892687643853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2874627926087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.5249996461045
11,0.0,1.0,1.0,685.0023053521843
12,0.0,1.0,2.0,473.0846999768046
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.0805897062794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4511240596086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.90091017687706
21,0.0,2.0,1.0,684.9119849989909
22,0.0,2.0,2.0,471.7181519489626
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.8046817950598
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4056625965532
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
