,round,tube,tox,amount
0,0.0,0.0,0.0,541.7691212871404
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.7638557619136
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.1877385537978
5,0.0,0.0,5.0,286.1694591373341
6,0.0,0.0,6.0,568.4850845312334
7,0.0,0.0,7.0,356.8812971195161
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8835734316716
10,0.0,1.0,0.0,544.4492191995803
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.9189681352584
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.6378964195424
15,0.0,1.0,5.0,293.1788771326829
16,0.0,1.0,6.0,575.2282450836501
17,0.0,1.0,7.0,362.6930054711944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.0034464821476
20,0.0,2.0,0.0,546.183400201747
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.3134526121291
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.81152797972965
25,0.0,2.0,5.0,297.71438289437907
26,0.0,2.0,6.0,575.6970579206178
27,0.0,2.0,7.0,366.45352263992777
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.7280702206918
