,round,tube,tox,amount
0,0.0,0.0,0.0,290.6216047414106
1,0.0,0.0,1.0,277.5613927594442
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.2066339729927
4,0.0,0.0,4.0,444.5470410270457
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.5112583200685
7,0.0,0.0,7.0,460.5914029572701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.413866647906
11,0.0,1.0,1.0,281.65717112473055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.6589643644897
14,0.0,1.0,4.0,447.0238002170826
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6434214440004
17,0.0,1.0,7.0,462.91260309244717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.4536993018128
21,0.0,2.0,1.0,273.40043426538426
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.7311912268979
24,0.0,2.0,4.0,442.03086674455125
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6733540838585
27,0.0,2.0,7.0,458.2332632930878
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
