,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,140.70018499659793
3,0,0,3,700
4,0.0,0.0,4.0,65.50739527349602
5,0.0,0.0,5.0,528.6434834501164
6,0.0,0.0,6.0,422.44009488234445
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,445.7435068606895
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,114.5194358710192
13,0,1,3,700
14,0.0,1.0,4.0,187.43941072178774
15,0.0,1.0,5.0,520.2637908977399
16,0.0,1.0,6.0,408.8668341941458
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,442.4496144903903
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,130.907633345237
23,0,2,3,700
24,0.0,2.0,4.0,171.75030663184728
25,0.0,2.0,5.0,523.9606962911453
26,0.0,2.0,6.0,414.85500862067386
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,457.1767894369152
