,round,tube,tox,amount
0,0.0,0.0,0.0,235.49819068017368
1,0.0,0.0,1.0,469.6562169233833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,44.88131531014099
7,0.0,0.0,7.0,534.2527162575395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.1494012360428
10,0.0,1.0,0.0,263.8406739607057
11,0.0,1.0,1.0,483.7110918229737
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,84.85465878274277
17,0.0,1.0,7.0,544.3661098418252
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,525.489437770793
20,0.0,2.0,0.0,214.31290014725025
21,0.0,2.0,1.0,459.1505528570233
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,15.002250492236975
27,0.0,2.0,7.0,526.6932099420135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.6730102908766
