,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,125.98979357034364
2,0.0,0.0,2.0,691.847406122703
3,0.0,0.0,3.0,449.52699544663443
4,0.0,0.0,4.0,232.12083410121315
5,0,0,5,700
6,0.0,0.0,6.0,16.171400428106846
7,0.0,0.0,7.0,5.142768881733228
8,0,0,8,700
9,0.0,0.0,9.0,143.11189152480304
10,0,1,0,700
11,0.0,1.0,1.0,120.05099561428668
12,0.0,1.0,2.0,691.7630581314784
13,0.0,1.0,3.0,446.935563184931
14,0.0,1.0,4.0,227.2800842277839
15,0,1,5,700
16,0.0,1.0,6.0,9.096404471691597
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,137.35024142987547
20,0,2,0,700
21,0.0,2.0,1.0,125.6407675053005
22,0.0,2.0,2.0,691.842448949941
23,0.0,2.0,3.0,449.37469570318103
24,0.0,2.0,4.0,231.83634085987305
25,0,2,5,700
26,0.0,2.0,6.0,15.755599450007246
27,0.0,2.0,7.0,4.7202619603791405
28,0,2,8,700
29,0.0,2.0,9.0,142.77327652633596
