,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.30443655166832
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,571.1249732873202
6,0.0,0.0,6.0,431.25620330625503
7,0,0,7,700
8,0.0,0.0,8.0,67.37939939864067
9,0.0,0.0,9.0,422.0265590527024
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.784794572768
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,579.67644029851
16,0.0,1.0,6.0,436.99451222327605
17,0,1,7,700
18,0.0,1.0,8.0,82.83935666499498
19,0.0,1.0,9.0,428.8196630302548
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.73065101025918
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,583.8170353134196
26,0.0,2.0,6.0,423.0307479992397
27,0,2,7,700
28,0.0,2.0,8.0,71.62359888599767
29,0.0,2.0,9.0,423.8914599655811
