,round,tube,tox,amount
0,0.0,0.0,0.0,235.31928340155406
1,0.0,0.0,1.0,283.7997731206644
2,0.0,0.0,2.0,118.2894149768297
3,0.0,0.0,3.0,689.3225084905964
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.01042433723234
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,39.49709778985355
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.66922465010356
11,0.0,1.0,1.0,282.32186624356194
12,0.0,1.0,2.0,116.22378882247781
13,0.0,1.0,3.0,689.2845932346384
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.66820163463206
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.151683927776254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.72405548217728
21,0.0,2.0,1.0,282.37097653356113
22,0.0,2.0,2.0,116.29242880314334
23,0.0,2.0,3.0,689.2858531443422
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.7128031905142
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,37.22962114880016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
