,round,tube,tox,amount
0,0.0,0.0,0.0,525.0970914197162
1,0.0,0.0,1.0,225.88327902432772
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,251.391594298938
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,339.3461869166323
10,0.0,1.0,0.0,530.8028324775428
11,0.0,1.0,1.0,241.3500729331954
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,266.0262474334766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,351.1115559758143
20,0.0,2.0,0.0,526.1394864206654
21,0.0,2.0,1.0,228.70894329614015
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,254.06523285236324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,341.4956293409061
