,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.41994734901795516,26.0,438.0,36346.0,9.684511713459557,0.2765732043032183,0.39737295094534586
22,1.0,1.0,0.8104698150988635,34.0,465.0,37438.0,12.896386031460917,0.27258527604571225,0.4348699464655619
23,1.0,2.0,0.6457869033414907,26.0,442.0,35783.0,10.76664840562891,0.2867497053180512,0.44596025592667754
24,1.0,3.0,0.566235901588917,30.0,698.0,82229.0,22.90338988057242,0.24781836009864877,0.9997843632650251
25,1.0,4.0,0.6116677832389252,24.0,752.0,80030.0,20.897701930130033,0.2647864063137755,0.9998589131033893
26,1.0,5.0,0.6037842210897146,34.0,643.0,75967.0,13.33029095897679,0.2533894180724454,0.9998362670899946
27,1.0,6.0,0.7459339597539225,31.0,296.0,27330.0,8.545930246160408,0.35230398280838415,0.388645070605245
28,1.0,7.0,0.8974105907528944,35.0,348.0,25051.0,17.47349073079515,0.3584798784231429,0.3589261881065525
29,1.0,8.0,0.675801760368683,13.0,280.0,28061.0,36.04530518666914,0.27479587284736373,0.2928931871832636
30,1.0,9.0,-0.0,29.0,331.0,49233.0,11.413789167658908,0.11932135837048174,0.45257178366570816
31,1.0,10.0,0.04175465899562508,14.0,428.0,54960.0,18.458314826419937,0.13828401911919597,0.5038270708590797
32,1.0,11.0,-0.0,10.0,383.0,48909.0,38.2999617000383,0.12154507563812345,0.45257366369416363
33,1.0,12.0,0.9631216884047241,75.0,675.0,50293.0,7.403270126681467,0.4634804523722028,0.8103620422129769
34,1.0,13.0,0.6850244282782432,38.0,735.0,47228.0,11.25307797655357,0.3734808976867434,0.9483553630926689
35,1.0,14.0,0.7467426356739948,44.0,539.0,41035.0,10.68910314590314,0.3398494067631367,0.7109125179538407
36,1.0,15.0,0.6123832439367932,16.0,222.0,18521.0,9.633319233356367,0.21880861678587493,0.2769720277484814
37,1.0,16.0,0.6922017029622767,26.0,414.0,25587.0,16.649985881262538,0.29055023587473794,0.42507510986371444
38,1.0,17.0,0.6854380410631816,21.0,379.0,24822.0,11.012805834176799,0.2946842665785965,0.429863953212565
39,1.0,18.0,0.6891112291570561,17.0,323.0,22251.0,19.29997620003023,0.36455469982860356,0.2928931778740821
40,1.0,19.0,1.07886281929435,38.0,419.0,25788.0,17.28814981929262,0.4436315834380672,0.47909923007576916
41,1.0,20.0,0.6817115681287051,12.0,318.0,22054.0,26.57138289803986,0.3663899186861542,0.2928931871570012
42,2.0,0.0,0.029389814094470404,22.0,434.0,37261.0,11.2999921000152,0.2525951642962795,0.29459558699858823
43,2.0,1.0,0.12670238671441003,20.0,433.0,36296.0,17.078881537999184,0.25624415578879556,0.3327246698418851
44,2.0,2.0,0.875028770197802,46.0,629.0,52800.0,12.627748575825334,0.4385248696847083,0.6354002402811654
45,2.0,3.0,0.7946940046197566,15.0,296.0,22417.0,18.064774395684875,0.37275883913117847,0.31993131416207354
46,2.0,4.0,0.6701531492615963,26.0,323.0,24888.0,7.886744208679362,0.36467620789966726,0.2959608826828096
