,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,1434.2637027288388
85,1.0,0.0,1.0,0.024768885658146278
86,1.0,0.0,2.0,0.3430177169949902
87,1.0,0.0,3.0,1937.3789708771585
88,1.0,1.0,0.0,1659.2099392640512
89,1.0,1.0,1.0,0.16116294275159782
90,1.0,1.0,2.0,0.3326115322962949
91,1.0,1.0,3.0,1535.2439152684656
92,1.0,2.0,0.0,1034.5974152950587
93,1.0,2.0,1.0,0.29037933022131046
94,1.0,2.0,2.0,0.10776679427239536
95,1.0,2.0,3.0,1959.8389476016312
96,1.0,3.0,0.0,0.42769535781670887
97,1.0,3.0,1.0,0.08102662236698421
98,1.0,3.0,2.0,0.6641077387619946
99,1.0,3.0,3.0,0.3368375012024174
100,1.0,4.0,0.0,0.4884783281544145
101,1.0,4.0,1.0,0.14096549268226966
102,1.0,4.0,2.0,0.18873888528475824
103,1.0,4.0,3.0,0.1561521191072679
104,1.0,5.0,0.0,0.23818182708513702
105,1.0,5.0,1.0,0.07109686419491368
106,1.0,5.0,2.0,0.6014573398074077
107,1.0,5.0,3.0,0.07347907621385555
108,1.0,6.0,0.0,1614.6402177750092
109,1.0,6.0,1.0,1836.5767149807866
110,1.0,6.0,2.0,0.6597119820989645
111,1.0,6.0,3.0,0.3115095646476373
112,1.0,7.0,0.0,1730.3205863653493
113,1.0,7.0,1.0,1892.5113107920859
114,1.0,7.0,2.0,0.9631929350263011
115,1.0,7.0,3.0,0.8921396687350347
116,1.0,8.0,0.0,2000.0
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.4432937235881571
119,1.0,8.0,3.0,0.7205554539587065
120,1.0,9.0,0.0,891.5392031429653
121,1.0,9.0,1.0,0.03505086050511963
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.5297676390595427
124,1.0,10.0,0.0,0.4250741292126274
125,1.0,10.0,1.0,0.1908604065288273
126,1.0,10.0,2.0,1984.691652702631
127,1.0,10.0,3.0,0.190717802089416
128,1.0,11.0,0.0,891.5207494500964
129,1.0,11.0,1.0,0.07554370446552183
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,0.4964803909388351
132,1.0,12.0,0.0,0.35527524144860034
133,1.0,12.0,1.0,0.27177264925475375
134,1.0,12.0,2.0,0.09895512662989026
135,1.0,12.0,3.0,758.5516928101453
136,1.0,13.0,0.0,0.29295464565086543
137,1.0,13.0,1.0,0.3512057882903666
138,1.0,13.0,2.0,0.04544513022874508
139,1.0,13.0,3.0,206.57803636265643
140,1.0,14.0,0.0,816.9816032291201
141,1.0,14.0,1.0,0.44245222118319616
142,1.0,14.0,2.0,0.1401770995012272
143,1.0,14.0,3.0,818.3434492828823
144,1.0,15.0,0.0,1455.7291936169984
145,1.0,15.0,1.0,1986.0841285746756
146,1.0,15.0,2.0,0.7285711835825589
147,1.0,15.0,3.0,1516.7837673146716
148,1.0,16.0,0.0,770.5190098487203
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,0.3352665724303494
151,1.0,16.0,3.0,833.617665257636
152,1.0,17.0,0.0,769.706484083966
153,1.0,17.0,1.0,1990.4938434442113
154,1.0,17.0,2.0,0.9889941392593266
155,1.0,17.0,3.0,803.9695261655454
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.900128632919011
159,1.0,18.0,3.0,0.3407648386454123
160,1.0,19.0,0.0,759.2489687246762
161,1.0,19.0,1.0,1940.345958555686
162,1.0,19.0,2.0,0.4968050380733653
163,1.0,19.0,3.0,0.33393770409992046
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.6635348282337147
167,1.0,20.0,3.0,0.5253810737767566
168,2.0,0.0,0.0,1990.358194017999
169,2.0,0.0,1.0,0.6571897373468114
170,2.0,0.0,2.0,0.04143572944432883
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,1767.51289438238
173,2.0,1.0,1.0,0.01728517815241326
174,2.0,1.0,2.0,0.1664187050768824
175,2.0,1.0,3.0,2000.0
176,2.0,2.0,0.0,1458.398944100225
177,2.0,2.0,1.0,0.2619517876689052
178,2.0,2.0,2.0,0.07265267503688655
179,2.0,2.0,3.0,0.45004745287234615
180,2.0,3.0,0.0,1843.880330268354
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.012377410463890515
183,2.0,3.0,3.0,0.08254365238759043
184,2.0,4.0,0.0,1982.9549778807836
185,2.0,4.0,1.0,1999.6566335826415
186,2.0,4.0,2.0,0.1282211760399916
187,2.0,4.0,3.0,0.382662233941725
188,2.0,5.0,0.0,1330.326442192016
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.8260506670790237
191,2.0,5.0,3.0,0.2045216988550359
192,2.0,6.0,0.0,2000.0
193,2.0,6.0,1.0,0.6058889435131344
194,2.0,6.0,2.0,0.28913775796208085
195,2.0,6.0,3.0,1879.166304967093
196,2.0,7.0,0.0,1507.9291700948913
197,2.0,7.0,1.0,0.10893496327533747
198,2.0,7.0,2.0,0.052266499752012724
199,2.0,7.0,3.0,1859.590677491573
200,2.0,8.0,0.0,1990.0698809243477
201,2.0,8.0,1.0,0.4053937462782794
202,2.0,8.0,2.0,0.2773259693677783
203,2.0,8.0,3.0,1967.3309429462279
204,2.0,9.0,0.0,2000.0
205,2.0,9.0,1.0,2000.0
206,2.0,9.0,2.0,0.0901672758218508
207,2.0,9.0,3.0,0.9692225254122799
208,2.0,10.0,0.0,0.3045821054120784
209,2.0,10.0,1.0,0.3146613926608563
210,2.0,10.0,2.0,0.07125600249700248
211,2.0,10.0,3.0,0.06769854022137739
212,2.0,11.0,0.0,599.3357224276118
213,2.0,11.0,1.0,0.05862980830329434
214,2.0,11.0,2.0,0.9174409600547775
215,2.0,11.0,3.0,0.5558925819530813
216,2.0,12.0,0.0,0.52698531971287
217,2.0,12.0,1.0,0.2555156355119755
218,2.0,12.0,2.0,0.08506669039471171
219,2.0,12.0,3.0,440.9423785123365
220,2.0,13.0,0.0,0.3686328135684765
221,2.0,13.0,1.0,0.2670382527420416
222,2.0,13.0,2.0,0.0395818129825809
223,2.0,13.0,3.0,588.7879214306877
224,2.0,14.0,0.0,0.4892041866134771
225,2.0,14.0,1.0,0.3942370724754067
226,2.0,14.0,2.0,0.08981931405156729
