,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",763
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",25
2,0,0,8,"(0.0, 0.0, 0.005066227490678529, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010661621761138723, 0.013538136313320443)",25
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007088030138256893, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",40
4,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007088030138256893, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
5,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",723
6,0,1,8,"(0.0, 0.0, 0.005066227490678529, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010661621761138723, 0.013538136313320443)",3
7,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",33
8,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",48
9,0,2,8,"(0.0, 0.0, 0.005066227490678529, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010661621761138723, 0.013538136313320443)",18
10,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007088030138256893, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
11,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",763
