,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.9196145467897
3,0.0,0.0,3.0,670.1590449819155
4,0,0,4,700
5,0.0,0.0,5.0,637.349723551729
6,0.0,0.0,6.0,449.9823672033655
7,0.0,0.0,7.0,545.2834094023375
8,0.0,0.0,8.0,596.9359314114811
9,0.0,0.0,9.0,577.9406433724056
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.8076313217845
13,0.0,1.0,3.0,671.4564538803291
14,0,1,4,700
15,0.0,1.0,5.0,640.156648708658
16,0.0,1.0,6.0,460.85249858335095
17,0.0,1.0,7.0,552.860332054691
18,0.0,1.0,8.0,601.1794614695517
19,0.0,1.0,9.0,583.2474740461352
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.241620062092
23,0.0,2.0,3.0,671.3625351629615
24,0,2,4,700
25,0.0,2.0,5.0,639.9732648246145
26,0.0,2.0,6.0,460.0656157447352
27,0.0,2.0,7.0,553.0764782435539
28,0.0,2.0,8.0,600.9893296856345
29,0.0,2.0,9.0,582.8633154892025
