,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.5883081834781
2,0.0,0.0,2.0,533.5138518413044
3,0.0,0.0,3.0,691.9400224550243
4,0.0,0.0,4.0,410.5343937108055
5,0.0,0.0,5.0,460.1730995428769
6,0.0,0.0,6.0,323.33779216207336
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.23278409720155
12,0.0,1.0,2.0,532.0950908278252
13,0.0,1.0,3.0,691.8713369695539
14,0.0,1.0,4.0,408.0676268266627
15,0.0,1.0,5.0,458.12934359011257
16,0.0,1.0,6.0,320.1279536160931
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.75920599192716
22,0.0,2.0,2.0,535.423722436373
23,0.0,2.0,3.0,692.0324836854647
24,0.0,2.0,4.0,413.8550414394589
25,0.0,2.0,5.0,462.9243094792911
26,0.0,2.0,6.0,327.6587286662778
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
