,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,120.65848839134848
2,0.0,0.0,2.0,362.5375295511209
3,0.0,0.0,3.0,94.32164175564267
4,0.0,0.0,4.0,306.1602373883774
5,0.0,0.0,5.0,254.83086052590116
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,176.02820957332443
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,108.51812414283344
12,0.0,1.0,2.0,355.4658503612806
13,0.0,1.0,3.0,81.62937693568878
14,0.0,1.0,4.0,294.5801055514216
15,0.0,1.0,5.0,245.50213921537897
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,168.18038221934916
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,112.03482187270457
22,0.0,2.0,2.0,357.5143027507001
23,0.0,2.0,3.0,85.30594363217139
24,0.0,2.0,4.0,311.8549107074751
25,0.0,2.0,5.0,248.2043887017846
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,165.96995715472676
29,0,2,9,700
