,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.6398165820223
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,99.59857959314617
6,0,0,6,700
7,0.0,0.0,7.0,295.2901526394245
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,522.4665738665085
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,185.9605182476777
16,0,1,6,700
17,0.0,1.0,7.0,353.50375078007244
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,411.43682665440537
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,136.80432803641915
28,0,2,8,700
29,0,2,9,700
