,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.01976602506284
2,0.0,0.0,2.0,444.6270924484747
3,0,0,3,700
4,0.0,0.0,4.0,453.5331220489718
5,0.0,0.0,5.0,419.9552201937024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,506.0498586919534
9,0.0,0.0,9.0,639.8322868009011
10,0,1,0,700
11,0.0,1.0,1.0,374.54092603533735
12,0.0,1.0,2.0,434.7242075029806
13,0,1,3,700
14,0.0,1.0,4.0,456.4493966184689
15,0.0,1.0,5.0,406.9151773050817
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,497.0187381595132
19,0.0,1.0,9.0,637.0306292903821
20,0,2,0,700
21,0.0,2.0,1.0,406.2588844736838
22,0.0,2.0,2.0,484.0549084242705
23,0,2,3,700
24,0.0,2.0,4.0,498.5786600869423
25,0.0,2.0,5.0,459.08690586882915
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.1512243077048
29,0.0,2.0,9.0,648.2397423597135
