,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,632.7912718365188
5,0.0,0.0,5.0,671.567343911613
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,656.3946958772505
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,599.5687755284359
15,0.0,1.0,5.0,657.5125650497396
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,634.8398012256632
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,496.464476641279
25,0.0,2.0,5.0,613.8942858232361
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.9453005828074
29,0,2,9,700
