,round,tube,tox,amount
0,0.0,0.0,0.0,241.36681597190548
1,0.0,0.0,1.0,289.2163620556773
2,0.0,0.0,2.0,125.86001901479871
3,0.0,0.0,3.0,689.4640175754232
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.9297252430401
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.093135179069264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.52713625057294
11,0.0,1.0,1.0,283.0902712795441
12,0.0,1.0,2.0,117.29776551482094
13,0.0,1.0,3.0,689.4152950869376
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.36606068114435
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,38.37113005865523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.33383763714747
21,0.0,2.0,1.0,276.6474549371009
22,0.0,2.0,2.0,108.2928341819844
23,0.0,2.0,3.0,689.3296887521572
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,315.51474860086626
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,28.146486683281857
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
