,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.57305155129063
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,329.5800058864544
5,0,0,5,700
6,0.0,0.0,6.0,370.0417606508638
7,0.0,0.0,7.0,111.10273502862184
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,461.84190461564475
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,340.5507999509597
15,0,1,5,700
16,0.0,1.0,6.0,372.91352605099576
17,0.0,1.0,7.0,128.54420882004587
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,451.5513540846458
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,325.01939359476563
25,0,2,5,700
26,0.0,2.0,6.0,343.5735935718466
27,0.0,2.0,7.0,103.8522297971261
28,0,2,8,700
29,0,2,9,700
