,round,tube,tox,amount
0,0.0,0.0,0.0,313.4495946256812
1,0.0,0.0,1.0,363.5327892556577
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1415625524958
4,0.0,0.0,4.0,459.78439101379234
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6324425809931
7,0.0,0.0,7.0,286.77788845963613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,313.9814532766152
11,0.0,1.0,1.0,359.7862130204546
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5730980560573
14,0.0,1.0,4.0,457.1095803243297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.8488969339373
17,0.0,1.0,7.0,282.17664324607676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,317.0481527722786
21,0.0,2.0,1.0,363.8240662966223
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2635026035455
24,0.0,2.0,4.0,459.99234379357245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6933592268068
27,0.0,2.0,7.0,287.13561161977543
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
