,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.16304839313636246,40.0,425.0,45741.0,10.624989375010625,0.2723236354117736,0.997352255753863
1,0.0,1.0,0.7621864625200958,40.0,466.0,24831.0,11.64998835001165,0.42600352463885693,0.5121465297771399
2,0.0,2.0,1.3422891012353388,40.0,396.0,47448.0,9.8999901000099,0.27799803805324286,0.6134900514494079
3,0.0,3.0,0.9310609287017715,40.0,435.0,47837.0,10.874989125010876,0.2730709911527035,0.642983879883136
4,0.0,4.0,0.24862413188050853,40.0,456.0,22818.0,11.399988600011401,0.44321961532444176,0.4342052833179346
5,0.0,5.0,0.08935382778043471,40.0,690.0,42884.0,17.24998275001725,0.3625838916115768,0.6347368027528169
6,0.0,6.0,0.9627257368235601,40.0,694.0,51207.0,17.349982650017353,0.393084670584251,0.9996941729251748
7,0.0,7.0,0.8108429304907119,40.0,1512.0,64277.0,37.7999622000378,0.4840748561448267,0.9335558768858138
8,0.0,8.0,0.2849742810966892,40.0,218.0,16163.0,5.44999455000545,0.3761479084534963,0.35767211117745
9,0.0,9.0,0.7649648651088499,40.0,592.0,52576.0,14.7999852000148,0.3203130787863139,0.9998761251354826
10,0.0,10.0,0.2506396887689267,40.0,265.0,38684.0,6.624993375006625,0.2906568454016929,0.6149819061455912
11,0.0,11.0,0.7361095898862957,40.0,384.0,33509.0,9.5999904000096,0.32828658494286067,0.5611218146907313
12,0.0,12.0,1.0634150376987375,40.0,591.0,45044.0,14.774985225014776,0.42059920259474226,0.9997635586103916
13,0.0,13.0,0.9372459097128252,40.0,469.0,36923.0,11.724988275011725,0.30870149332105,0.6707284621997072
14,0.0,14.0,0.5785187664074487,40.0,485.0,55763.0,12.124987875012124,0.28318914843760545,0.9997471146631687
15,1.0,0.0,0.7071324070588773,79.0,1768.0,102720.0,17.735033908694355,0.44178244825460544,0.9860255612854634
16,1.0,1.0,0.685338232758897,75.0,1725.0,104537.0,17.251471621413007,0.43307712605079907,0.9823138174144322
17,1.0,2.0,0.7133043573155858,75.0,1667.0,98800.0,16.576039401312336,0.4414873511131776,0.983296679948995
18,1.0,3.0,0.024861809093804452,30.0,529.0,30619.0,7.193330106002166,0.24481469096255248,0.3170134090222617
19,1.0,4.0,-0.0,23.0,536.0,31361.0,12.181812644630616,0.20998265603758437,0.31674508432953774
20,1.0,5.0,-0.0,26.0,571.0,31960.0,21.96153001479615,0.21064779292747382,0.3154093365107804
21,1.0,6.0,0.5761465318568311,28.0,578.0,29564.0,15.206331912345476,0.3507547421709133,0.49250665937766125
22,1.0,7.0,0.5722888452193012,16.0,620.0,30034.0,26.314775051551436,0.3680273777190707,0.4995312812771051
23,1.0,8.0,0.6188160628766939,16.0,591.0,27961.0,35.6499541833961,0.33749664960642967,0.48025088242813696
24,1.0,9.0,1.027031505528228,29.0,557.0,41185.0,18.95235936384685,0.37017079350427606,0.9997934364948597
25,1.0,10.0,0.9082660595045586,35.0,467.0,38931.0,12.498490791484553,0.34581068653216107,0.9249125278787897
26,1.0,11.0,0.9739156223841601,36.0,562.0,42423.0,13.82695501577115,0.37112729005836476,0.9998172655554055
