,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.33429899717447
3,0,0,3,700
4,0.0,0.0,4.0,17.62418009696065
5,0.0,0.0,5.0,590.0438839546208
6,0.0,0.0,6.0,432.40261456031703
7,0,0,7,700
8,0.0,0.0,8.0,20.173807140827144
9,0.0,0.0,9.0,442.4851599024685
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.6355454223008
13,0,1,3,700
14,0.0,1.0,4.0,19.490909386815346
15,0.0,1.0,5.0,592.6811012830336
16,0.0,1.0,6.0,443.4735238748987
17,0,1,7,700
18,0.0,1.0,8.0,27.27415678169604
19,0.0,1.0,9.0,442.104225344805
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,226.53166039087887
23,0,2,3,700
24,0.0,2.0,4.0,20.776449178988344
25,0.0,2.0,5.0,591.8921673835068
26,0.0,2.0,6.0,417.78385281089203
27,0,2,7,700
28,0.0,2.0,8.0,16.185080361817754
29,0.0,2.0,9.0,443.0856875546725
