,round,tube,tox,amount
0,0.0,0.0,0.0,576.7315127447421
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,62.78530985902036
4,0.0,0.0,4.0,188.05782973499942
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,339.4880327418704
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.9627901536262
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,73.92686365663225
14,0.0,1.0,4.0,206.20524944113185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,364.9342030165881
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.3799946337045
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,84.46026508083953
24,0.0,2.0,4.0,213.1880056464556
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,353.0674168896962
29,0.0,2.0,9.0,700.0
