,round,tube,tox,amount
0,0.0,0.0,0.0,141.75510571257348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,22.219590676133016
3,0.0,0.0,3.0,80.55125064505623
4,0.0,0.0,4.0,114.2978321726225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.91165472814276
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,132.21574489285902
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.31730256661593825
13,0.0,1.0,3.0,79.7552583755303
14,0.0,1.0,4.0,113.54520429449637
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.6365509879077
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,130.288623791289
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,49.53636028383568
23,0.0,2.0,3.0,90.37126216207328
24,0.0,2.0,4.0,123.58286509842296
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.30555941907664
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
