,round,tube,tox,amount
0,0.0,0.0,0.0,527.9490365172398
1,0.0,0.0,1.0,645.6581713114637
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2703456874317
4,0.0,0.0,4.0,674.5352443374367
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.0436210780839
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8273700684235
9,0.0,0.0,9.0,424.1385791719907
10,0.0,1.0,0.0,528.7525288331856
11,0.0,1.0,1.0,644.6391232101888
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.6125526280683
14,0.0,1.0,4.0,674.0577151203752
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3004515210813
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.3487956291242
19,0.0,1.0,9.0,418.9654728578692
20,0.0,2.0,0.0,521.5713773837384
21,0.0,2.0,1.0,643.154587242035
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.7407144021772
24,0.0,2.0,4.0,673.3620567920904
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.7610248711277
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.738040748868
29,0.0,2.0,9.0,411.4293591250602
