,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.4398446783153
3,0,0,3,700
4,0.0,0.0,4.0,209.04492034611178
5,0.0,0.0,5.0,540.9280093779096
6,0.0,0.0,6.0,381.4803056735675
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,337.0794849202412
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,430.56522727155124
13,0,1,3,700
14,0.0,1.0,4.0,217.77077135629895
15,0.0,1.0,5.0,538.5983619545899
16,0.0,1.0,6.0,393.4718352980691
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,340.308920642323
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,425.96522272314604
23,0,2,3,700
24,0.0,2.0,4.0,230.30189534070746
25,0.0,2.0,5.0,533.6230784007407
26,0.0,2.0,6.0,383.2352218540559
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,328.7170597326026
