,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.06147943352
3,0.0,0.0,3.0,664.2673200931084
4,0,0,4,700
5,0.0,0.0,5.0,625.1244545509408
6,0.0,0.0,6.0,420.64000736104384
7,0.0,0.0,7.0,500.54936663513706
8,0.0,0.0,8.0,561.3924466458732
9,0.0,0.0,9.0,553.8415436981859
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.8346204159768
13,0.0,1.0,3.0,665.992550148188
14,0,1,4,700
15,0.0,1.0,5.0,628.7395637936814
16,0.0,1.0,6.0,454.4146104104625
17,0.0,1.0,7.0,507.451491595467
18,0.0,1.0,8.0,566.9484477468014
19,0.0,1.0,9.0,560.8983041279457
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.7146086797324
23,0.0,2.0,3.0,664.3477191014762
24,0,2,4,700
25,0.0,2.0,5.0,625.2929255310278
26,0.0,2.0,6.0,425.8613149955973
27,0.0,2.0,7.0,495.9262375058131
28,0.0,2.0,8.0,562.2763373471596
29,0.0,2.0,9.0,554.1704021824006
