,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6455120883026967,40.0,312.0,27400.0,7.7999922000078,0.2861698352634391,0.49999974728414653
1,0.0,1.0,0.5975783398467966,40.0,577.0,35070.0,14.424985575014425,0.38592666879653936,0.9285473323866298
2,0.0,2.0,1.1630344825912615,40.0,219.0,13776.0,5.474994525005475,0.45515094869353223,0.829274524870679
3,0.0,3.0,0.6241733845790226,40.0,552.0,35113.0,13.7999862000138,0.37355928859973275,0.9452555414047416
4,0.0,4.0,0.8340253239220918,40.0,304.0,14448.0,7.5999924000076,0.5840732792277658,0.6253898076554978
5,0.0,5.0,1.1783640570997376,40.0,268.0,17224.0,6.6999933000067,0.5018617461521732,0.8144427181440473
6,0.0,6.0,0.6183170922349149,40.0,535.0,30175.0,13.374986625013376,0.3531933093569283,0.8370705414645129
7,0.0,7.0,1.1942361982315357,40.0,489.0,30733.0,12.224987775012226,0.4995904735205975,0.9997969582414923
8,0.0,8.0,1.0503514666053195,40.0,529.0,29807.0,13.224986775013225,0.5465236378564661,0.9998474260995202
9,0.0,9.0,0.8034030509421308,40.0,250.0,17930.0,6.24999375000625,0.46628430419939915,0.49999996662734136
10,0.0,10.0,1.1497337650936936,40.0,290.0,18471.0,7.24999275000725,0.5372757338919394,0.7242775878213017
11,0.0,11.0,0.9980335889278008,40.0,286.0,25233.0,7.14999285000715,0.2787825947096999,0.7924908442574841
12,0.0,12.0,1.1464637635655124,40.0,244.0,15862.0,6.0999939000061,0.48272086722841223,0.7703653374489277
13,0.0,13.0,0.855360352424785,40.0,157.0,12346.0,3.924996075003925,0.3411721482568645,0.6559268275324897
14,0.0,14.0,0.5631459973785321,40.0,570.0,36668.0,14.24998575001425,0.37524796444273745,0.938032454184627
15,0.0,15.0,0.7976474447014807,40.0,334.0,25785.0,8.34999165000835,0.3412941855823777,0.49694107763461237
16,0.0,16.0,0.6292548863450655,40.0,597.0,36438.0,14.924985075014924,0.3676567017293567,0.9407068929981383
17,0.0,17.0,1.0126151291714685,40.0,538.0,36830.0,13.44998655001345,0.42956580569944847,0.9962469684627839
18,0.0,18.0,1.09019669494486,40.0,272.0,15331.0,6.7999932000068,0.5039381839992039,0.6263828766513402
19,0.0,19.0,0.8933233535680714,40.0,178.0,12031.0,4.4499955500044495,0.3628191204342711,0.7645279662740535
20,0.0,20.0,0.9929516203258081,40.0,425.0,35825.0,10.624989375010625,0.41718046393638486,0.9998372728563396
21,1.0,0.0,0.8071703655726453,32.0,338.0,14765.0,12.373002229166005,0.5556506431527204,0.6493398615562984
22,1.0,1.0,1.0824192777212351,36.0,333.0,17239.0,8.99929575581708,0.5581741147007584,0.6792101275339664
23,1.0,2.0,0.43709457693483866,37.0,102.0,10748.0,3.0349623189422377,0.29372613382039137,0.2928931913303918
24,1.0,3.0,1.1947553748903772,44.0,277.0,17230.0,7.460746447530024,0.5211908359278123,0.7192998235311701
25,1.0,4.0,1.1406153503048901,45.0,188.0,11758.0,4.752244180326677,0.4285467177608763,0.7265780061678714
26,1.0,5.0,1.1482405187948301,70.0,470.0,38940.0,5.646011356079882,0.4853756311600671,0.9997860174691952
27,1.0,6.0,0.6988909246784129,38.0,292.0,26199.0,7.176940964608994,0.2883094238190934,0.6612534089319804
28,1.0,7.0,0.6881921144867256,39.0,349.0,24524.0,9.305671784334292,0.3052192574065432,0.6659274573050893
29,1.0,8.0,1.0065417790473885,48.0,500.0,37416.0,12.85688128321866,0.42002943184521446,0.9903050178191122
30,1.0,9.0,0.9125838828692736,43.0,218.0,15843.0,6.224084696494249,0.4389881471683651,0.4992921324825754
31,1.0,10.0,0.8561893594228311,27.0,265.0,14974.0,8.694432754654185,0.47380188901188747,0.5493500164459579
32,1.0,11.0,1.0133264533943962,42.0,553.0,40917.0,13.310593028881241,0.4278189602508521,0.9133690799285437
33,1.0,12.0,0.950446823209473,49.0,164.0,11878.0,4.238884461733052,0.37045638976465955,0.642190377858895
34,1.0,13.0,1.0537657282160364,47.0,521.0,33469.0,14.660180612826709,0.4360839519422225,0.9997649457743863
