,round,tube,sp,st,final_pop
0,0,0,0,"(0.05083111023046634, 0.06570237411579803, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03515903414200405, 0.023482661619739813, 0.0, 0.0)",23
1,0,0,0,"(0.05083111023046634, 0.05472322092254242, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.024516017314188652, 0.023482661619739813, 0.0, 0.0)",26
2,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.05797764827464131, 0.0, 0.0)",2
3,0,1,0,"(0.05083111023046634, 0.06570237411579803, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03515903414200405, 0.023482661619739813, 0.0, 0.0)",24
4,0,1,0,"(0.05083111023046634, 0.05472322092254242, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.024516017314188652, 0.023482661619739813, 0.0, 0.0)",20
5,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.009243552612749702, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.05797764827464131, 0.0, 0.0)",15
6,0,2,0,"(0.05083111023046634, 0.06570237411579803, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03515903414200405, 0.023482661619739813, 0.0, 0.0)",35
7,0,2,0,"(0.05083111023046634, 0.05472322092254242, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.024516017314188652, 0.023482661619739813, 0.0, 0.0)",34
8,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.009243552612749702, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.05797764827464131, 0.0, 0.0)",7
9,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.05797764827464131, 0.0, 0.0)",1
