,round,tube,tox,amount
0,0.0,0.0,0.0,379.18929217494724
1,0.0,0.0,1.0,418.68954935820267
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,497.5788950781605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,473.0274505696272
10,0.0,1.0,0.0,386.9606340753275
11,0.0,1.0,1.0,425.5040341580041
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,502.4823586341773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,478.5256501016272
20,0.0,2.0,0.0,392.7891405006123
21,0.0,2.0,1.0,430.6148977578548
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,506.15995630119096
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.64929975062705
