,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,416.1957106646948
3,0,0,3,700
4,0.0,0.0,4.0,223.8193333391901
5,0.0,0.0,5.0,544.2512253303572
6,0.0,0.0,6.0,386.5057206107708
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,326.8564588339022
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,411.3985538584822
13,0,1,3,700
14,0.0,1.0,4.0,216.3427154448065
15,0.0,1.0,5.0,544.9208744406039
16,0.0,1.0,6.0,382.6834881344195
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,322.9562661800261
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,418.57850018200514
23,0,2,3,700
24,0.0,2.0,4.0,229.49213653761623
25,0.0,2.0,5.0,546.7737291253037
26,0.0,2.0,6.0,387.25231369274223
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,329.2505810243657
