,round,tube,tox,amount
0,0.0,0.0,0.0,454.36622430591683
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.266840238856
6,0.0,0.0,6.0,465.3259148145196
7,0.0,0.0,7.0,315.0925686856085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.8302066457376
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,643.8905404872633
16,0.0,1.0,6.0,474.6127047930948
17,0.0,1.0,7.0,312.3496562527838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.54953928130806
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.6336286265368
26,0.0,2.0,6.0,473.1113783065903
27,0.0,2.0,7.0,321.20793271640724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
