,round,tube,tox,amount
0,0.0,0.0,0.0,164.76365640316317
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,204.1425936955079
3,0.0,0.0,3.0,183.7363871332943
4,0.0,0.0,4.0,148.1174548057118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.04117602793957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.46065589247218
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,173.02674881175804
13,0.0,1.0,3.0,180.96435864055795
14,0.0,1.0,4.0,190.4854177802881
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.9302792904629
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,168.82945466030887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,229.12425491019803
23,0.0,2.0,3.0,189.25435282653035
24,0.0,2.0,4.0,125.7888947003168
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.0037359179534
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
