,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",131
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",115
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.015588363476415327, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",36
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020580741650088986, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002941267248537881, 0.013558837205131282)",36
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.004610200440495484, 0.0, 0.002166997772697203, 0.013558837205131282)",53
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",81
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020580741650088986, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002941267248537881, 0.013558837205131282)",3
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",112
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.004610200440495484, 0.0, 0.002166997772697203, 0.013558837205131282)",117
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.015588363476415327, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",18
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",98
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.015588363476415327, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",19
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",62
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.004610200440495484, 0.0, 0.002166997772697203, 0.013558837205131282)",42
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",87
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020580741650088986, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002941267248537881, 0.013558837205131282)",44
