,round,tube,tox,amount
0,0.0,0.0,0.0,699.2831686558402
1,0.0,0.0,1.0,699.4739558587244
2,0.0,0.0,2.0,699.3955024807588
3,0.0,0.0,3.0,699.3462343024139
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.94789263445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.5198040990002
11,0.0,1.0,1.0,696.7122241170273
12,0.0,1.0,2.0,696.2218905047422
13,0.0,1.0,3.0,695.9139643900869
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.6743289653135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.3439317024606
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
