,round,tube,tox,amount
0,0.0,0.0,0.0,682.4132941729832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.5901886890643
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.6227045852675
6,0.0,0.0,6.0,642.3673944746919
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.1142430722676
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.9514245822759
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.7448295476406
16,0.0,1.0,6.0,625.0021115871526
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.0439574441806
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.4897651959021
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.3168965477244
26,0.0,2.0,6.0,611.6635609633908
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
