,round,tube,tox,amount
0,0.0,0.0,0.0,697.1347955835455
1,0.0,0.0,1.0,698.4482778516766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,697.6473260186623
4,0.0,0.0,4.0,697.4432030681853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.8174572918484
7,0.0,0.0,7.0,696.3928910117705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.98875369246343
11,0.0,1.0,1.0,564.7000945153613
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,485.67868857879523
14,0.0,1.0,4.0,468.01932826645236
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.1771205214589
17,0.0,1.0,7.0,340.8236226811838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.76804232840374
21,0.0,2.0,1.0,555.4755740099494
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.6440294478269
24,0.0,2.0,4.0,456.99738691827497
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.8681077603168
27,0.0,2.0,7.0,336.8796882907957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
