,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.6274235035511
2,0.0,0.0,2.0,389.28077142335576
3,0.0,0.0,3.0,692.3785528622561
4,0.0,0.0,4.0,426.28375150956174
5,0.0,0.0,5.0,473.22169524129816
6,0.0,0.0,6.0,343.8313767248707
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.05981620069065
12,0.0,1.0,2.0,396.92758779387265
13,0.0,1.0,3.0,692.5661170725789
14,0.0,1.0,4.0,433.019922616259
15,0.0,1.0,5.0,478.80272111230994
16,0.0,1.0,6.0,352.5967050619712
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.606830799484
22,0.0,2.0,2.0,396.3890795987661
23,0.0,2.0,3.0,692.5529083253728
24,0.0,2.0,4.0,432.5455443693083
25,0.0,2.0,5.0,478.40969112139334
26,0.0,2.0,6.0,351.97942841851335
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
