,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.9627123814203
3,0.0,0.0,3.0,596.9838168896176
4,0.0,0.0,4.0,419.4603258170637
5,0.0,0.0,5.0,661.9568869782512
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.3635948841602
13,0.0,1.0,3.0,596.0372669682353
14,0.0,1.0,4.0,416.88262590114067
15,0.0,1.0,5.0,661.6073331066902
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,458.79977749645576
23,0.0,2.0,3.0,557.2287201915842
24,0.0,2.0,4.0,311.19692934830346
25,0.0,2.0,5.0,647.2756243726162
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
