,round,tube,tox,amount
0,0.0,0.0,0.0,676.8582309399548
1,0.0,0.0,1.0,607.5512767346452
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,487.31671684381166
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.8213525507888
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,499.71668644588385
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.2835350031273
11,0.0,1.0,1.0,509.37817431973093
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,261.4641901485453
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,532.616163463857
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,287.0319293280513
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.2606696792567
21,0.0,2.0,1.0,573.2050018372984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,408.30125560931657
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.662102724459
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,425.3080250635521
29,0.0,2.0,9.0,700.0
