,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.58893389153003
2,0.0,0.0,2.0,691.2878007293191
3,0.0,0.0,3.0,377.72986885024994
4,0.0,0.0,4.0,203.2919688925104
5,0,0,5,700
6,0.0,0.0,6.0,261.1174077556021
7,0.0,0.0,7.0,33.04492152269365
8,0,0,8,700
9,0.0,0.0,9.0,109.60534875908719
10,0,1,0,700
11,0.0,1.0,1.0,82.28017682207368
12,0.0,1.0,2.0,691.2266040012615
13,0.0,1.0,3.0,386.7034260513294
14,0.0,1.0,4.0,211.180807428881
15,0,1,5,700
16,0.0,1.0,6.0,258.0345835672635
17,0.0,1.0,7.0,28.360057541299184
18,0,1,8,700
19,0.0,1.0,9.0,97.21723691996053
20,0,2,0,700
21,0.0,2.0,1.0,88.69816920282769
22,0.0,2.0,2.0,691.317757929889
23,0.0,2.0,3.0,400.26882636214566
24,0.0,2.0,4.0,226.69883640088557
25,0,2,5,700
26,0.0,2.0,6.0,262.6265208320081
27,0.0,2.0,7.0,35.338269785054656
28,0,2,8,700
29,0.0,2.0,9.0,129.3174683585398
