,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.03026360150716
2,0,0,2,700
3,0.0,0.0,3.0,421.9261344019462
4,0,0,4,700
5,0.0,0.0,5.0,530.5240214648951
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.6423029649064
9,0.0,0.0,9.0,424.5615974514067
10,0,1,0,700
11,0.0,1.0,1.0,498.16908110928534
12,0,1,2,700
13,0.0,1.0,3.0,419.68829454434854
14,0,1,4,700
15,0.0,1.0,5.0,529.1601388905452
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.503788476909
19,0.0,1.0,9.0,430.81994567479836
20,0,2,0,700
21,0.0,2.0,1.0,495.26658244785796
22,0,2,2,700
23,0.0,2.0,3.0,422.22841766487153
24,0,2,4,700
25,0.0,2.0,5.0,530.7082521967851
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.766974413688
29,0.0,2.0,9.0,431.41979231399137
