,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.4557163461688
2,0,0,2,700
3,0.0,0.0,3.0,451.6599711414879
4,0,0,4,700
5,0.0,0.0,5.0,518.3343927489874
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.0852817476987
9,0.0,0.0,9.0,543.6976992250784
10,0,1,0,700
11,0.0,1.0,1.0,483.04800458487966
12,0,1,2,700
13,0.0,1.0,3.0,455.70500441140376
14,0,1,4,700
15,0.0,1.0,5.0,521.2934140099082
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.1298020267806
19,0.0,1.0,9.0,546.2435957110574
20,0,2,0,700
21,0.0,2.0,1.0,490.33654391054046
22,0,2,2,700
23,0.0,2.0,3.0,463.91213649609705
24,0,2,4,700
25,0.0,2.0,5.0,527.2970922763889
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.3069527194052
29,0.0,2.0,9.0,551.409068363604
