,round,tube,tox,amount
0,0.0,0.0,0.0,668.092518278408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,373.60118076714417
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,584.6453041878491
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,181.1152380074747
10,0.0,1.0,0.0,669.6076501814636
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,389.1002812118158
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,590.1229404775851
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.75456441261906
20,0.0,2.0,0.0,669.9964011302743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,393.0770240890666
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,591.5283866308725
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,212.07649684551657
