,round,tube,tox,amount
0,0.0,0.0,0.0,356.4427479802422
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.618999775535
6,0.0,0.0,6.0,310.9187750950987
7,0.0,0.0,7.0,379.1801799745753
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.97486634805705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2040611809979
16,0.0,1.0,6.0,313.78641858206186
17,0.0,1.0,7.0,381.5447167563484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.8502881786385
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.5578839050404
26,0.0,2.0,6.0,305.7177791201058
27,0.0,2.0,7.0,374.8916600310653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
