,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.3123213507061
2,0,0,2,700
3,0.0,0.0,3.0,403.98120525723294
4,0,0,4,700
5,0.0,0.0,5.0,505.0814586601605
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.0226841823343
9,0.0,0.0,9.0,422.87981194633153
10,0,1,0,700
11,0.0,1.0,1.0,466.4369860926619
12,0,1,2,700
13,0.0,1.0,3.0,388.3351721947885
14,0,1,4,700
15,0.0,1.0,5.0,507.1910920883613
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.2130491599572
19,0.0,1.0,9.0,418.6309576481588
20,0,2,0,700
21,0.0,2.0,1.0,466.92381209377436
22,0,2,2,700
23,0.0,2.0,3.0,389.3318408991663
24,0,2,4,700
25,0.0,2.0,5.0,516.1023657551495
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.5138883390761
29,0.0,2.0,9.0,427.25095527995853
