,round,tube,tox,amount
0,0.0,0.0,0.0,216.03062640667673
1,0.0,0.0,1.0,460.00236345699847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,17.424877369363617
7,0.0,0.0,7.0,527.306142886515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.3602852323763
10,0.0,1.0,0.0,215.74433869677262
11,0.0,1.0,1.0,459.8603950236688
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,17.021106223176368
17,0.0,1.0,7.0,527.2039873957644
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.24573940879276
20,0.0,2.0,0.0,214.8854755670595
21,0.0,2.0,1.0,459.43448972368157
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,15.809792784612302
27,0.0,2.0,7.0,526.8975209235136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.90210193804336
