,round,tube,tox,amount
0,0.0,0.0,0.0,415.0879950090348
1,0.0,0.0,1.0,160.7638156855057
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,533.9262672217186
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,225.39481375517266
9,0.0,0.0,9.0,362.4946251227537
10,0.0,1.0,0.0,426.09681954324316
11,0.0,1.0,1.0,186.8048638154816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.6790988298402
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,248.31467124479772
19,0.0,1.0,9.0,378.7935938621679
20,0.0,2.0,0.0,419.0134039140613
21,0.0,2.0,1.0,165.77871778236582
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,538.2099090400206
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,229.80864690085835
29,0.0,2.0,9.0,365.6334286033207
