,round,tube,tox,amount
0,0.0,0.0,0.0,663.7313528519212
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.5200078236086
4,0.0,0.0,4.0,636.0005810494267
5,0.0,0.0,5.0,699.863998091869
6,0.0,0.0,6.0,669.0789249097915
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4692167116461
9,0.0,0.0,9.0,641.8325883899867
10,0.0,1.0,0.0,662.5562148674029
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.3335931586861
14,0.0,1.0,4.0,633.9269402023103
15,0.0,1.0,5.0,699.8595915032372
16,0.0,1.0,6.0,668.0770532460297
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9660048521864
19,0.0,1.0,9.0,639.9479100184734
20,0.0,2.0,0.0,664.5683216322614
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,634.0772384122948
24,0.0,2.0,4.0,637.4774907175166
25,0.0,2.0,5.0,699.8671365974412
26,0.0,2.0,6.0,669.7924881811043
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.8276194029155
29,0.0,2.0,9.0,643.1749132732948
