,round,tube,tox,amount
0,0.0,0.0,0.0,660.755463855156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,657.4007665037207
4,0.0,0.0,4.0,630.7493466739952
5,0.0,0.0,5.0,699.8528389609456
6,0.0,0.0,6.0,666.5418110562359
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1948960315763
9,0.0,0.0,9.0,637.0598776937809
10,0.0,1.0,0.0,657.8894798497479
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,652.4922191599169
14,0.0,1.0,4.0,625.6920499317469
15,0.0,1.0,5.0,699.8420919570164
16,0.0,1.0,6.0,664.0983974302267
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.9676383311676
19,0.0,1.0,9.0,632.4634318812411
20,0.0,2.0,0.0,657.5428564154657
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,652.6170423288137
24,0.0,2.0,4.0,625.0804004732446
25,0.0,2.0,5.0,699.8407921718805
26,0.0,2.0,6.0,663.8028813279656
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.8192089337723
29,0.0,2.0,9.0,631.9075195558306
