,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.8549294058038
3,0.0,0.0,3.0,415.32097535696096
4,0.0,0.0,4.0,421.6064119282471
5,0.0,0.0,5.0,468.2438732877474
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,192.88423695232774
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.5266521295895
13,0.0,1.0,3.0,411.3571198672502
14,0.0,1.0,4.0,421.973322752723
15,0.0,1.0,5.0,472.00723618956744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.76913985765884
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,588.0530277989134
23,0.0,2.0,3.0,430.1984178482765
24,0.0,2.0,4.0,422.79887210779646
25,0.0,2.0,5.0,467.4398131232613
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,201.3351353277161
29,0,2,9,700
