,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.8547955520501
3,0.0,0.0,3.0,475.0784395400003
4,0.0,0.0,4.0,438.02567132358234
5,0.0,0.0,5.0,486.085800970721
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.99137484348665
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.6097724216091
13,0.0,1.0,3.0,475.3147016833408
14,0.0,1.0,4.0,438.30085444193924
15,0.0,1.0,5.0,486.3105007596172
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.48508138251654
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,376.1222093881904
23,0.0,2.0,3.0,472.32204786769614
24,0.0,2.0,4.0,434.8152016094102
25,0.0,2.0,5.0,483.46430343359805
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.23146522147076
29,0,2,9,700
