,round,tube,tox,amount
0,0.0,0.0,0.0,386.1210690228503
1,0.0,0.0,1.0,190.24195415100874
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.88212499612
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,398.7876204000128
9,0.0,0.0,9.0,252.69762674186208
10,0.0,1.0,0.0,400.84328324552627
11,0.0,1.0,1.0,214.1517053705568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.5180114176529
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,412.9157212100535
19,0.0,1.0,9.0,273.6779497629596
20,0.0,2.0,0.0,383.08243676240977
21,0.0,2.0,1.0,185.30703469555587
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.0996972525032
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,395.8716118261106
29,0.0,2.0,9.0,248.3673347489502
